Spheres,Resolution,Time
1,987x987,0.261020
1,987x987,0.348593
1,987x987,0.283024
1,987x987,0.264242
1,987x987,0.273888
1,987x987,0.241143
1,987x987,0.254530
1,987x987,0.238881
1,987x987,0.259309
1,987x987,0.256792
1,987x987,0.326551
1,987x987,0.270394
1,987x987,0.237128
1,987x987,0.254580
1,987x987,0.298588
1,987x987,0.314377
1,987x987,0.235156
1,987x987,0.256740
1,987x987,0.489904
1,987x987,0.324023
1,987x987,0.347902
1,987x987,0.276912
1,987x987,0.276257
1,987x987,0.286293
1,987x987,0.272069
1,987x987,0.295339
1,987x987,0.309541
1,987x987,0.252352
1,987x987,0.277831
1,987x987,0.236046
1,987x987,0.329580
1,987x987,0.235652
1,987x987,0.253957
1,987x987,0.321425
1,987x987,0.241521
1,987x987,0.237632
1,987x987,0.311367
1,987x987,0.265541
1,987x987,0.296547
1,987x987,0.238414
1,987x987,0.548217
1,987x987,0.354955
1,987x987,0.237522
1,987x987,0.287988
1,987x987,0.249383
1,987x987,0.332365
1,987x987,0.272104
1,987x987,0.295679
1,987x987,0.352933
1,987x987,0.314509
