Spheres,Resolution,Time
1,564x564,0.091892
1,564x564,0.084848
1,564x564,0.080405
1,564x564,0.078000
1,564x564,0.077254
1,564x564,0.078462
1,564x564,0.096080
1,564x564,0.091214
1,564x564,0.078837
1,564x564,0.077506
1,564x564,0.077737
1,564x564,0.099713
1,564x564,0.080100
1,564x564,0.078235
1,564x564,0.078000
1,564x564,0.078685
1,564x564,0.077759
1,564x564,0.077799
1,564x564,0.078395
1,564x564,0.078406
1,564x564,0.080644
1,564x564,0.077544
1,564x564,0.078178
1,564x564,0.079437
1,564x564,0.078784
1,564x564,0.079611
1,564x564,0.097081
1,564x564,0.078396
1,564x564,0.085837
1,564x564,0.089647
1,564x564,0.079286
1,564x564,0.095270
1,564x564,0.077568
1,564x564,0.078584
1,564x564,0.079498
1,564x564,0.078661
1,564x564,0.119874
1,564x564,0.093761
1,564x564,0.082049
1,564x564,0.080340
1,564x564,0.078022
1,564x564,0.077807
1,564x564,0.082070
1,564x564,0.082135
1,564x564,0.084256
1,564x564,0.078437
1,564x564,0.078479
1,564x564,0.084126
1,564x564,0.078101
1,564x564,0.079204
