Spheres,Resolution,Time
1,261x261,0.016999
1,261x261,0.018305
1,261x261,0.016619
1,261x261,0.017037
1,261x261,0.016540
1,261x261,0.016453
1,261x261,0.016541
1,261x261,0.033814
1,261x261,0.017219
1,261x261,0.016754
1,261x261,0.016778
1,261x261,0.016670
1,261x261,0.016542
1,261x261,0.016762
1,261x261,0.016855
1,261x261,0.016882
1,261x261,0.016566
1,261x261,0.016584
1,261x261,0.017385
1,261x261,0.016681
1,261x261,0.017006
1,261x261,0.016593
1,261x261,0.016440
1,261x261,0.020657
1,261x261,0.016820
1,261x261,0.016364
1,261x261,0.016837
1,261x261,0.016653
1,261x261,0.017136
1,261x261,0.017538
1,261x261,0.016893
1,261x261,0.016405
1,261x261,0.016537
1,261x261,0.017351
1,261x261,0.017089
1,261x261,0.016564
1,261x261,0.017224
1,261x261,0.017458
1,261x261,0.016849
1,261x261,0.017059
1,261x261,0.018540
1,261x261,0.016590
1,261x261,0.016635
1,261x261,0.016490
1,261x261,0.016824
1,261x261,0.016556
1,261x261,0.017013
1,261x261,0.016669
1,261x261,0.026672
1,261x261,0.037310
