Spheres,Resolution,Time
1,182x182,0.009375
1,182x182,0.009177
1,182x182,0.008691
1,182x182,0.008112
1,182x182,0.007972
1,182x182,0.007913
1,182x182,0.008072
1,182x182,0.008027
1,182x182,0.008545
1,182x182,0.008191
1,182x182,0.007925
1,182x182,0.008018
1,182x182,0.008243
1,182x182,0.007973
1,182x182,0.008161
1,182x182,0.007995
1,182x182,0.008068
1,182x182,0.008047
1,182x182,0.008407
1,182x182,0.008057
1,182x182,0.008155
1,182x182,0.008070
1,182x182,0.013748
1,182x182,0.018105
1,182x182,0.009057
1,182x182,0.008021
1,182x182,0.007929
1,182x182,0.007926
1,182x182,0.008230
1,182x182,0.007992
1,182x182,0.007912
1,182x182,0.014046
1,182x182,0.020755
1,182x182,0.011818
1,182x182,0.010176
1,182x182,0.009321
1,182x182,0.008123
1,182x182,0.008211
1,182x182,0.008193
1,182x182,0.008168
1,182x182,0.008044
1,182x182,0.007950
1,182x182,0.008141
1,182x182,0.007892
1,182x182,0.008129
1,182x182,0.008603
1,182x182,0.007965
1,182x182,0.008011
1,182x182,0.008004
1,182x182,0.008313
