Spheres,Resolution,Time
1,696x696,0.165643
1,696x696,0.128487
1,696x696,0.117414
1,696x696,0.118463
1,696x696,0.119935
1,696x696,0.122461
1,696x696,0.118899
1,696x696,0.139414
1,696x696,0.124924
1,696x696,0.157445
1,696x696,0.119773
1,696x696,0.118807
1,696x696,0.118427
1,696x696,0.119135
1,696x696,0.119502
1,696x696,0.118915
1,696x696,0.170295
1,696x696,0.132959
1,696x696,0.167928
1,696x696,0.143152
1,696x696,0.118411
1,696x696,0.118845
1,696x696,0.218068
1,696x696,0.120744
1,696x696,0.157537
1,696x696,0.194241
1,696x696,0.124186
1,696x696,0.117267
1,696x696,0.140837
1,696x696,0.121376
1,696x696,0.129793
1,696x696,0.164094
1,696x696,0.118824
1,696x696,0.173251
1,696x696,0.158309
1,696x696,0.118893
1,696x696,0.120299
1,696x696,0.157948
1,696x696,0.130163
1,696x696,0.169108
1,696x696,0.225658
1,696x696,0.118524
1,696x696,0.117484
1,696x696,0.118034
1,696x696,0.198606
1,696x696,0.132531
1,696x696,0.135661
1,696x696,0.134951
1,696x696,0.118846
1,696x696,0.117884
