Spheres,Resolution,Time
1,137x137,0.005908
1,137x137,0.006946
1,137x137,0.004948
1,137x137,0.004571
1,137x137,0.005273
1,137x137,0.004667
1,137x137,0.004511
1,137x137,0.004720
1,137x137,0.004595
1,137x137,0.004613
1,137x137,0.004694
1,137x137,0.005188
1,137x137,0.004595
1,137x137,0.004581
1,137x137,0.004512
1,137x137,0.004557
1,137x137,0.004962
1,137x137,0.004686
1,137x137,0.004497
1,137x137,0.004565
1,137x137,0.004487
1,137x137,0.004486
1,137x137,0.004544
1,137x137,0.005081
1,137x137,0.004524
1,137x137,0.004552
1,137x137,0.004542
1,137x137,0.004584
1,137x137,0.004705
1,137x137,0.004805
1,137x137,0.004620
1,137x137,0.004577
1,137x137,0.004566
1,137x137,0.004575
1,137x137,0.004690
1,137x137,0.004494
1,137x137,0.004645
1,137x137,0.004543
1,137x137,0.004620
1,137x137,0.004547
1,137x137,0.004594
1,137x137,0.004687
1,137x137,0.009794
1,137x137,0.010214
1,137x137,0.009588
1,137x137,0.004908
1,137x137,0.004564
1,137x137,0.004901
1,137x137,0.004650
1,137x137,0.004518
