Spheres,Resolution,Time
1,549x549,0.075293
1,549x549,0.074199
1,549x549,0.095781
1,549x549,0.073638
1,549x549,0.074004
1,549x549,0.073562
1,549x549,0.104419
1,549x549,0.078816
1,549x549,0.077418
1,549x549,0.090819
1,549x549,0.074088
1,549x549,0.074297
1,549x549,0.075817
1,549x549,0.074474
1,549x549,0.075050
1,549x549,0.075573
1,549x549,0.078384
1,549x549,0.081752
1,549x549,0.076800
1,549x549,0.078050
1,549x549,0.074804
1,549x549,0.077567
1,549x549,0.074027
1,549x549,0.075222
1,549x549,0.082413
1,549x549,0.073223
1,549x549,0.077908
1,549x549,0.074325
1,549x549,0.073519
1,549x549,0.073961
1,549x549,0.072979
1,549x549,0.072973
1,549x549,0.073399
1,549x549,0.073346
1,549x549,0.073383
1,549x549,0.073085
1,549x549,0.073358
1,549x549,0.073323
1,549x549,0.073223
1,549x549,0.073394
1,549x549,0.087066
1,549x549,0.073700
1,549x549,0.074473
1,549x549,0.105660
1,549x549,0.072995
1,549x549,0.073912
1,549x549,0.075406
1,549x549,0.083197
1,549x549,0.073440
1,549x549,0.074179
