Spheres,Resolution,Time
1,942x942,0.309414
1,942x942,0.222387
1,942x942,0.257152
1,942x942,0.217770
1,942x942,0.238176
1,942x942,0.224143
1,942x942,0.217319
1,942x942,0.221506
1,942x942,0.270800
1,942x942,0.322773
1,942x942,0.302246
1,942x942,0.218557
1,942x942,0.217518
1,942x942,0.221112
1,942x942,0.250242
1,942x942,0.250321
1,942x942,0.216053
1,942x942,0.377463
1,942x942,0.217657
1,942x942,0.266433
1,942x942,0.231503
1,942x942,0.384340
1,942x942,0.246088
1,942x942,0.216792
1,942x942,0.357269
1,942x942,0.304132
1,942x942,0.233904
1,942x942,0.258860
1,942x942,0.284183
1,942x942,0.215422
1,942x942,0.230530
1,942x942,0.279684
1,942x942,0.249138
1,942x942,0.216147
1,942x942,0.215105
1,942x942,0.215225
1,942x942,0.215102
1,942x942,0.372656
1,942x942,0.235372
1,942x942,0.265674
1,942x942,0.232442
1,942x942,0.215856
1,942x942,0.233155
1,942x942,0.291312
1,942x942,0.268148
1,942x942,0.215876
1,942x942,0.273211
1,942x942,0.309728
1,942x942,0.223715
1,942x942,0.215912
