Spheres,Resolution,Time
1,729x729,0.132132
1,729x729,0.135850
1,729x729,0.158848
1,729x729,0.196892
1,729x729,0.164540
1,729x729,0.132029
1,729x729,0.174997
1,729x729,0.130865
1,729x729,0.130393
1,729x729,0.129834
1,729x729,0.129792
1,729x729,0.130736
1,729x729,0.131335
1,729x729,0.129955
1,729x729,0.129739
1,729x729,0.182376
1,729x729,0.131186
1,729x729,0.218954
1,729x729,0.181374
1,729x729,0.163657
1,729x729,0.128756
1,729x729,0.129602
1,729x729,0.129036
1,729x729,0.134312
1,729x729,0.133670
1,729x729,0.147576
1,729x729,0.146118
1,729x729,0.129188
1,729x729,0.149752
1,729x729,0.176813
1,729x729,0.156872
1,729x729,0.164600
1,729x729,0.128549
1,729x729,0.271723
1,729x729,0.130967
1,729x729,0.171760
1,729x729,0.149817
1,729x729,0.129832
1,729x729,0.185287
1,729x729,0.147618
1,729x729,0.174351
1,729x729,0.159346
1,729x729,0.129732
1,729x729,0.132258
1,729x729,0.144515
1,729x729,0.128950
1,729x729,0.154120
1,729x729,0.151048
1,729x729,0.128726
1,729x729,0.155061
