Spheres,Resolution,Time
1,982x982,0.290471
1,982x982,0.234429
1,982x982,0.236622
1,982x982,0.255286
1,982x982,0.239652
1,982x982,0.273446
1,982x982,0.264774
1,982x982,0.237856
1,982x982,0.357855
1,982x982,0.304560
1,982x982,0.250158
1,982x982,0.245976
1,982x982,0.266782
1,982x982,0.239426
1,982x982,0.256111
1,982x982,0.268479
1,982x982,0.352630
1,982x982,0.310602
1,982x982,0.406032
1,982x982,0.253756
1,982x982,0.233954
1,982x982,0.546182
1,982x982,0.345546
1,982x982,0.501099
1,982x982,0.241506
1,982x982,0.402009
1,982x982,0.305764
1,982x982,0.265222
1,982x982,0.600367
1,982x982,0.376041
1,982x982,0.233950
1,982x982,0.234860
1,982x982,0.317098
1,982x982,0.234822
1,982x982,0.296272
1,982x982,0.244602
1,982x982,0.248660
1,982x982,0.299769
1,982x982,0.261292
1,982x982,0.277675
1,982x982,0.234343
1,982x982,0.303503
1,982x982,0.275137
1,982x982,0.262160
1,982x982,0.289029
1,982x982,0.367187
1,982x982,0.235160
1,982x982,0.233198
1,982x982,0.234810
1,982x982,0.304031
