Spheres,Resolution,Time
1,685x685,0.162716
1,685x685,0.115041
1,685x685,0.166953
1,685x685,0.133048
1,685x685,0.116726
1,685x685,0.114808
1,685x685,0.127613
1,685x685,0.161417
1,685x685,0.144889
1,685x685,0.149837
1,685x685,0.135746
1,685x685,0.138530
1,685x685,0.116800
1,685x685,0.113884
1,685x685,0.114650
1,685x685,0.116155
1,685x685,0.115017
1,685x685,0.150195
1,685x685,0.115611
1,685x685,0.162462
1,685x685,0.139479
1,685x685,0.154178
1,685x685,0.114372
1,685x685,0.123288
1,685x685,0.114677
1,685x685,0.116802
1,685x685,0.164408
1,685x685,0.118269
1,685x685,0.114512
1,685x685,0.150493
1,685x685,0.116842
1,685x685,0.148731
1,685x685,0.128218
1,685x685,0.196358
1,685x685,0.140566
1,685x685,0.153019
1,685x685,0.115655
1,685x685,0.356588
1,685x685,0.247715
1,685x685,0.201347
1,685x685,0.181854
1,685x685,0.114719
1,685x685,0.205176
1,685x685,0.349642
1,685x685,0.273265
1,685x685,0.175839
1,685x685,0.228524
1,685x685,0.119488
1,685x685,0.114313
1,685x685,0.114750
