Spheres,Resolution,Time
1,698x698,0.118612
1,698x698,0.326926
1,698x698,0.156476
1,698x698,0.135352
1,698x698,0.119878
1,698x698,0.145739
1,698x698,0.124126
1,698x698,0.120693
1,698x698,0.119211
1,698x698,0.118971
1,698x698,0.119786
1,698x698,0.118797
1,698x698,0.119854
1,698x698,0.134498
1,698x698,0.122788
1,698x698,0.207598
1,698x698,0.171933
1,698x698,0.148791
1,698x698,0.118247
1,698x698,0.215075
1,698x698,0.154482
1,698x698,0.120111
1,698x698,0.118643
1,698x698,0.117759
1,698x698,0.118887
1,698x698,0.125010
1,698x698,0.118218
1,698x698,0.138445
1,698x698,0.153893
1,698x698,0.125622
1,698x698,0.204443
1,698x698,0.119679
1,698x698,0.139330
1,698x698,0.166635
1,698x698,0.130161
1,698x698,0.140382
1,698x698,0.141555
1,698x698,0.168108
1,698x698,0.118586
1,698x698,0.118714
1,698x698,0.119059
1,698x698,0.122690
1,698x698,0.147514
1,698x698,0.259727
1,698x698,0.147263
1,698x698,0.156137
1,698x698,0.118234
1,698x698,0.157289
1,698x698,0.163992
1,698x698,0.137560
