Spheres,Resolution,Time
1,976x976,0.275206
1,976x976,0.269020
1,976x976,0.259508
1,976x976,0.286397
1,976x976,0.327219
1,976x976,0.265543
1,976x976,0.250827
1,976x976,0.233679
1,976x976,0.344189
1,976x976,0.334320
1,976x976,0.304508
1,976x976,0.231695
1,976x976,0.247688
1,976x976,0.268436
1,976x976,0.232240
1,976x976,0.314892
1,976x976,0.231129
1,976x976,0.298312
1,976x976,0.299079
1,976x976,0.232118
1,976x976,0.251607
1,976x976,0.400641
1,976x976,0.251350
1,976x976,0.251562
1,976x976,0.306931
1,976x976,0.269979
1,976x976,0.268320
1,976x976,0.291780
1,976x976,0.231279
1,976x976,0.283034
1,976x976,0.242936
1,976x976,0.257147
1,976x976,0.231072
1,976x976,0.387076
1,976x976,0.273836
1,976x976,0.246166
1,976x976,0.273667
1,976x976,0.272830
1,976x976,0.230262
1,976x976,0.270658
1,976x976,0.231770
1,976x976,0.347802
1,976x976,0.330831
1,976x976,0.317239
1,976x976,0.274688
1,976x976,0.230837
1,976x976,0.299278
1,976x976,0.330131
1,976x976,0.271488
1,976x976,0.279006
