Spheres,Resolution,Time
1,55x55,0.000786
1,55x55,0.000844
1,55x55,0.000768
1,55x55,0.000727
1,55x55,0.000945
1,55x55,0.000761
1,55x55,0.000770
1,55x55,0.000734
1,55x55,0.000746
1,55x55,0.000724
1,55x55,0.000737
1,55x55,0.000723
1,55x55,0.000727
1,55x55,0.000777
1,55x55,0.000735
1,55x55,0.000729
1,55x55,0.000754
1,55x55,0.000734
1,55x55,0.000732
1,55x55,0.000807
1,55x55,0.000757
1,55x55,0.000730
1,55x55,0.000757
1,55x55,0.000814
1,55x55,0.000983
1,55x55,0.000933
1,55x55,0.000976
1,55x55,0.000974
1,55x55,0.000725
1,55x55,0.000723
1,55x55,0.000809
1,55x55,0.000737
1,55x55,0.000842
1,55x55,0.000783
1,55x55,0.000803
1,55x55,0.000821
1,55x55,0.000917
1,55x55,0.000921
1,55x55,0.000990
1,55x55,0.000727
1,55x55,0.000793
1,55x55,0.000801
1,55x55,0.000740
1,55x55,0.000735
1,55x55,0.000736
1,55x55,0.000734
1,55x55,0.000725
1,55x55,0.000766
1,55x55,0.000782
1,55x55,0.000719
