Spheres,Resolution,Time
1,856x856,0.181096
1,856x856,0.177513
1,856x856,0.178733
1,856x856,0.233423
1,856x856,0.186466
1,856x856,0.199437
1,856x856,0.189244
1,856x856,0.182522
1,856x856,0.179947
1,856x856,0.215684
1,856x856,0.217708
1,856x856,0.178980
1,856x856,0.211031
1,856x856,0.195100
1,856x856,0.179692
1,856x856,0.249169
1,856x856,0.193770
1,856x856,0.197071
1,856x856,0.186820
1,856x856,0.177249
1,856x856,0.217943
1,856x856,0.180952
1,856x856,0.177421
1,856x856,0.179877
1,856x856,0.234261
1,856x856,0.249216
1,856x856,0.180091
1,856x856,0.232507
1,856x856,0.197372
1,856x856,0.284292
1,856x856,0.178785
1,856x856,0.204320
1,856x856,0.177442
1,856x856,0.200420
1,856x856,0.178699
1,856x856,0.177673
1,856x856,0.184649
1,856x856,0.196989
1,856x856,0.183360
1,856x856,0.184097
1,856x856,0.182881
1,856x856,0.197460
1,856x856,0.211394
1,856x856,0.197466
1,856x856,0.213094
1,856x856,0.177897
1,856x856,0.196977
1,856x856,0.235371
1,856x856,0.342014
1,856x856,0.229003
