Spheres,Resolution,Time
1,960x960,0.235573
1,960x960,0.327359
1,960x960,0.230195
1,960x960,0.224459
1,960x960,0.232501
1,960x960,0.281505
1,960x960,0.279876
1,960x960,0.228827
1,960x960,0.360513
1,960x960,0.270695
1,960x960,0.284558
1,960x960,0.284569
1,960x960,0.259181
1,960x960,0.234525
1,960x960,0.242892
1,960x960,0.411440
1,960x960,0.346750
1,960x960,0.285032
1,960x960,0.279029
1,960x960,0.232414
1,960x960,0.223324
1,960x960,0.349106
1,960x960,0.224105
1,960x960,0.224423
1,960x960,0.273730
1,960x960,0.223141
1,960x960,0.316810
1,960x960,0.340795
1,960x960,0.291104
1,960x960,0.227983
1,960x960,0.355039
1,960x960,0.352679
1,960x960,0.291689
1,960x960,0.285860
1,960x960,0.263889
1,960x960,0.439590
1,960x960,0.262065
1,960x960,0.363637
1,960x960,0.279838
1,960x960,0.270251
1,960x960,0.330712
1,960x960,0.268184
1,960x960,0.277364
1,960x960,0.294723
1,960x960,0.314108
1,960x960,0.344473
1,960x960,0.266871
1,960x960,0.324789
1,960x960,0.319789
1,960x960,0.339878
