Spheres,Resolution,Time
1,679x679,0.151976
1,679x679,0.111553
1,679x679,0.111933
1,679x679,0.146616
1,679x679,0.113330
1,679x679,0.114074
1,679x679,0.115176
1,679x679,0.130931
1,679x679,0.117351
1,679x679,0.113622
1,679x679,0.117175
1,679x679,0.116957
1,679x679,0.114661
1,679x679,0.115250
1,679x679,0.115606
1,679x679,0.115743
1,679x679,0.114160
1,679x679,0.150543
1,679x679,0.119942
1,679x679,0.129560
1,679x679,0.139649
1,679x679,0.127509
1,679x679,0.122538
1,679x679,0.111947
1,679x679,0.145420
1,679x679,0.112525
1,679x679,0.112163
1,679x679,0.112218
1,679x679,0.111969
1,679x679,0.110977
1,679x679,0.112995
1,679x679,0.131288
1,679x679,0.155585
1,679x679,0.117480
1,679x679,0.112359
1,679x679,0.111897
1,679x679,0.112942
1,679x679,0.111210
1,679x679,0.170226
1,679x679,0.111576
1,679x679,0.128774
1,679x679,0.113742
1,679x679,0.144982
1,679x679,0.112959
1,679x679,0.160129
1,679x679,0.301039
1,679x679,0.139882
1,679x679,0.147527
1,679x679,0.166428
1,679x679,0.252407
