Spheres,Resolution,Time
1,870x870,0.288336
1,870x870,0.246806
1,870x870,0.198064
1,870x870,0.184677
1,870x870,0.189331
1,870x870,0.186177
1,870x870,0.186236
1,870x870,0.200945
1,870x870,0.201794
1,870x870,0.206418
1,870x870,0.270819
1,870x870,0.228667
1,870x870,0.231771
1,870x870,0.191250
1,870x870,0.190518
1,870x870,0.219584
1,870x870,0.188387
1,870x870,0.218226
1,870x870,0.185475
1,870x870,0.201459
1,870x870,0.250199
1,870x870,0.188222
1,870x870,0.204789
1,870x870,0.223668
1,870x870,0.215604
1,870x870,0.245487
1,870x870,0.184574
1,870x870,0.374950
1,870x870,0.210675
1,870x870,0.241753
1,870x870,0.309367
1,870x870,0.224669
1,870x870,0.264564
1,870x870,0.223642
1,870x870,0.183236
1,870x870,0.275845
1,870x870,0.401597
1,870x870,0.185204
1,870x870,0.229401
1,870x870,0.306073
1,870x870,0.267392
1,870x870,0.200692
1,870x870,0.287886
1,870x870,0.341900
1,870x870,0.234799
1,870x870,0.297048
1,870x870,0.364625
1,870x870,0.194258
1,870x870,0.187455
1,870x870,0.183295
