Spheres,Resolution,Time
1,252x252,0.015655
1,252x252,0.015992
1,252x252,0.015302
1,252x252,0.015524
1,252x252,0.015418
1,252x252,0.015293
1,252x252,0.015414
1,252x252,0.015391
1,252x252,0.015912
1,252x252,0.031439
1,252x252,0.029410
1,252x252,0.016033
1,252x252,0.015373
1,252x252,0.015307
1,252x252,0.015516
1,252x252,0.015933
1,252x252,0.015539
1,252x252,0.015582
1,252x252,0.015648
1,252x252,0.015593
1,252x252,0.015771
1,252x252,0.015582
1,252x252,0.015662
1,252x252,0.015398
1,252x252,0.016211
1,252x252,0.016390
1,252x252,0.016174
1,252x252,0.016059
1,252x252,0.016286
1,252x252,0.015900
1,252x252,0.015399
1,252x252,0.015672
1,252x252,0.015886
1,252x252,0.015736
1,252x252,0.015896
1,252x252,0.015572
1,252x252,0.017031
1,252x252,0.015481
1,252x252,0.015472
1,252x252,0.015449
1,252x252,0.015619
1,252x252,0.015674
1,252x252,0.015765
1,252x252,0.015945
1,252x252,0.015246
1,252x252,0.015410
1,252x252,0.015479
1,252x252,0.015433
1,252x252,0.015521
1,252x252,0.015348
