Spheres,Resolution,Time
1,596x596,0.087664
1,596x596,0.085618
1,596x596,0.103821
1,596x596,0.086016
1,596x596,0.086211
1,596x596,0.085627
1,596x596,0.086624
1,596x596,0.086979
1,596x596,0.089866
1,596x596,0.088006
1,596x596,0.086230
1,596x596,0.087303
1,596x596,0.087295
1,596x596,0.088103
1,596x596,0.086394
1,596x596,0.086978
1,596x596,0.087681
1,596x596,0.087398
1,596x596,0.087238
1,596x596,0.087234
1,596x596,0.087256
1,596x596,0.086316
1,596x596,0.086241
1,596x596,0.085877
1,596x596,0.102315
1,596x596,0.086413
1,596x596,0.085920
1,596x596,0.110673
1,596x596,0.101998
1,596x596,0.086264
1,596x596,0.086453
1,596x596,0.086734
1,596x596,0.109748
1,596x596,0.098338
1,596x596,0.087570
1,596x596,0.087291
1,596x596,0.087255
1,596x596,0.086043
1,596x596,0.088091
1,596x596,0.090696
1,596x596,0.087255
1,596x596,0.087336
1,596x596,0.087009
1,596x596,0.085984
1,596x596,0.086227
1,596x596,0.087356
1,596x596,0.086246
1,596x596,0.086707
1,596x596,0.085379
1,596x596,0.085957
