Spheres,Resolution,Time
1,626x626,0.098840
1,626x626,0.095022
1,626x626,0.095948
1,626x626,0.102604
1,626x626,0.121326
1,626x626,0.105633
1,626x626,0.095447
1,626x626,0.096240
1,626x626,0.095895
1,626x626,0.102703
1,626x626,0.096467
1,626x626,0.112910
1,626x626,0.126823
1,626x626,0.096302
1,626x626,0.096207
1,626x626,0.095660
1,626x626,0.096994
1,626x626,0.097153
1,626x626,0.097056
1,626x626,0.096283
1,626x626,0.152483
1,626x626,0.097597
1,626x626,0.095109
1,626x626,0.094601
1,626x626,0.117564
1,626x626,0.127900
1,626x626,0.095804
1,626x626,0.097312
1,626x626,0.178283
1,626x626,0.107685
1,626x626,0.095715
1,626x626,0.144662
1,626x626,0.095127
1,626x626,0.102562
1,626x626,0.106556
1,626x626,0.097062
1,626x626,0.094671
1,626x626,0.096517
1,626x626,0.143478
1,626x626,0.125486
1,626x626,0.182471
1,626x626,0.201416
1,626x626,0.095284
1,626x626,0.139255
1,626x626,0.100558
1,626x626,0.156848
1,626x626,0.095951
1,626x626,0.094740
1,626x626,0.147949
1,626x626,0.157201
