Spheres,Resolution,Time
1,341x341,0.028254
1,341x341,0.028022
1,341x341,0.028644
1,341x341,0.028335
1,341x341,0.028756
1,341x341,0.029503
1,341x341,0.027969
1,341x341,0.032704
1,341x341,0.028949
1,341x341,0.028172
1,341x341,0.028149
1,341x341,0.028491
1,341x341,0.028587
1,341x341,0.028832
1,341x341,0.028387
1,341x341,0.028815
1,341x341,0.028084
1,341x341,0.028275
1,341x341,0.028150
1,341x341,0.028444
1,341x341,0.028041
1,341x341,0.029390
1,341x341,0.028222
1,341x341,0.029491
1,341x341,0.028688
1,341x341,0.028742
1,341x341,0.029532
1,341x341,0.028583
1,341x341,0.028073
1,341x341,0.028065
1,341x341,0.028111
1,341x341,0.028536
1,341x341,0.028419
1,341x341,0.028290
1,341x341,0.047730
1,341x341,0.031415
1,341x341,0.028438
1,341x341,0.028685
1,341x341,0.028710
1,341x341,0.028345
1,341x341,0.028086
1,341x341,0.028177
1,341x341,0.028044
1,341x341,0.029414
1,341x341,0.029593
1,341x341,0.028583
1,341x341,0.028063
1,341x341,0.028311
1,341x341,0.028185
1,341x341,0.028258
