Spheres,Resolution,Time
1,902x902,0.243035
1,902x902,0.244999
1,902x902,0.198318
1,902x902,0.203019
1,902x902,0.204547
1,902x902,0.200548
1,902x902,0.203148
1,902x902,0.198335
1,902x902,0.200731
1,902x902,0.199748
1,902x902,0.197764
1,902x902,0.216594
1,902x902,0.217822
1,902x902,0.311955
1,902x902,0.216860
1,902x902,0.215017
1,902x902,0.205480
1,902x902,0.199277
1,902x902,0.301771
1,902x902,0.236856
1,902x902,0.198533
1,902x902,0.308097
1,902x902,0.258615
1,902x902,0.231635
1,902x902,0.198667
1,902x902,0.198454
1,902x902,0.259271
1,902x902,0.363804
1,902x902,0.228374
1,902x902,0.277424
1,902x902,0.199034
1,902x902,0.227668
1,902x902,0.289146
1,902x902,0.244864
1,902x902,0.274574
1,902x902,0.313860
1,902x902,0.239686
1,902x902,0.222467
1,902x902,0.260262
1,902x902,0.199200
1,902x902,0.198228
1,902x902,0.258488
1,902x902,0.265104
1,902x902,0.303320
1,902x902,0.324840
1,902x902,0.369551
1,902x902,0.247236
1,902x902,0.271555
1,902x902,0.208919
1,902x902,0.230335
