Spheres,Resolution,Time
1,938x938,0.219653
1,938x938,0.260404
1,938x938,0.220045
1,938x938,0.217416
1,938x938,0.216072
1,938x938,0.289087
1,938x938,0.223710
1,938x938,0.216616
1,938x938,0.230614
1,938x938,0.238690
1,938x938,0.280304
1,938x938,0.214134
1,938x938,0.470297
1,938x938,0.213764
1,938x938,0.228225
1,938x938,0.214652
1,938x938,0.314958
1,938x938,0.255388
1,938x938,0.263198
1,938x938,0.260999
1,938x938,0.469172
1,938x938,0.216308
1,938x938,0.212767
1,938x938,0.253955
1,938x938,0.232118
1,938x938,0.231739
1,938x938,0.215251
1,938x938,0.519490
1,938x938,0.236182
1,938x938,0.236825
1,938x938,0.232794
1,938x938,0.212404
1,938x938,0.246965
1,938x938,0.231823
1,938x938,0.241785
1,938x938,0.334637
1,938x938,0.304945
1,938x938,0.243766
1,938x938,0.363724
1,938x938,0.247085
1,938x938,0.304581
1,938x938,0.246602
1,938x938,0.237441
1,938x938,0.357776
1,938x938,0.318340
1,938x938,0.214649
1,938x938,0.277979
1,938x938,0.212363
1,938x938,0.212934
1,938x938,0.255103
