Spheres,Resolution,Time
1,983x983,0.335564
1,983x983,0.300683
1,983x983,0.252671
1,983x983,0.238425
1,983x983,0.236357
1,983x983,0.238755
1,983x983,0.235440
1,983x983,0.235986
1,983x983,0.301221
1,983x983,0.272213
1,983x983,0.323860
1,983x983,0.313208
1,983x983,0.252363
1,983x983,0.244377
1,983x983,0.235189
1,983x983,0.273540
1,983x983,0.247630
1,983x983,0.238554
1,983x983,0.237496
1,983x983,0.236586
1,983x983,0.290645
1,983x983,0.293472
1,983x983,0.293561
1,983x983,0.376244
1,983x983,0.300488
1,983x983,0.334797
1,983x983,0.391575
1,983x983,0.270784
1,983x983,0.275914
1,983x983,0.272040
1,983x983,0.282990
1,983x983,0.352641
1,983x983,0.386258
1,983x983,0.258490
1,983x983,0.295741
1,983x983,0.259389
1,983x983,0.256545
1,983x983,0.272738
1,983x983,0.268596
1,983x983,0.345759
1,983x983,0.355579
1,983x983,0.234894
1,983x983,0.311016
1,983x983,0.340110
1,983x983,0.337892
1,983x983,0.263072
1,983x983,0.234911
1,983x983,0.234882
1,983x983,0.256144
1,983x983,0.262610
