Spheres,Resolution,Time
1,934x934,0.213092
1,934x934,0.268717
1,934x934,0.213228
1,934x934,0.214816
1,934x934,0.218005
1,934x934,0.214846
1,934x934,0.211921
1,934x934,0.218035
1,934x934,0.215655
1,934x934,0.229657
1,934x934,0.288641
1,934x934,0.310639
1,934x934,0.320728
1,934x934,0.251138
1,934x934,0.212852
1,934x934,0.266321
1,934x934,0.240670
1,934x934,0.261192
1,934x934,0.298755
1,934x934,0.272424
1,934x934,0.238043
1,934x934,0.325776
1,934x934,0.266778
1,934x934,0.350404
1,934x934,0.277932
1,934x934,0.342471
1,934x934,0.295448
1,934x934,0.349583
1,934x934,0.273423
1,934x934,0.240308
1,934x934,0.337478
1,934x934,0.423291
1,934x934,0.331031
1,934x934,0.214271
1,934x934,0.227834
1,934x934,0.216313
1,934x934,0.272029
1,934x934,0.269552
1,934x934,0.317092
1,934x934,0.397904
1,934x934,0.239168
1,934x934,0.291269
1,934x934,0.281757
1,934x934,0.291041
1,934x934,0.289913
1,934x934,0.359465
1,934x934,0.247478
1,934x934,0.235721
1,934x934,0.255819
1,934x934,0.232421
