Spheres,Resolution,Time
1,980x980,0.385312
1,980x980,0.243271
1,980x980,0.251576
1,980x980,0.255308
1,980x980,0.235296
1,980x980,0.255479
1,980x980,0.234788
1,980x980,0.287052
1,980x980,0.301956
1,980x980,0.268823
1,980x980,0.262748
1,980x980,0.256816
1,980x980,0.301316
1,980x980,0.234501
1,980x980,0.380272
1,980x980,0.329053
1,980x980,0.346447
1,980x980,0.282215
1,980x980,0.265693
1,980x980,0.262236
1,980x980,0.251797
1,980x980,0.257178
1,980x980,0.339803
1,980x980,0.304127
1,980x980,0.254573
1,980x980,0.285852
1,980x980,0.424622
1,980x980,0.264016
1,980x980,0.328365
1,980x980,0.319485
1,980x980,0.286305
1,980x980,0.333915
1,980x980,0.400265
1,980x980,0.351833
1,980x980,0.340368
1,980x980,0.236059
1,980x980,0.266868
1,980x980,0.357412
1,980x980,0.401323
1,980x980,0.309005
1,980x980,0.320599
1,980x980,0.308939
1,980x980,0.267497
1,980x980,0.235339
1,980x980,0.258788
1,980x980,0.232882
1,980x980,0.306715
1,980x980,0.426460
1,980x980,0.409777
1,980x980,0.408052
