Spheres,Resolution,Time
1,162x162,0.006963
1,162x162,0.006950
1,162x162,0.006647
1,162x162,0.007538
1,162x162,0.006650
1,162x162,0.006700
1,162x162,0.006546
1,162x162,0.006647
1,162x162,0.006786
1,162x162,0.006972
1,162x162,0.006521
1,162x162,0.007688
1,162x162,0.006467
1,162x162,0.006294
1,162x162,0.006663
1,162x162,0.006710
1,162x162,0.007203
1,162x162,0.006416
1,162x162,0.006275
1,162x162,0.006378
1,162x162,0.006377
1,162x162,0.006877
1,162x162,0.006420
1,162x162,0.006380
1,162x162,0.006364
1,162x162,0.006275
1,162x162,0.006386
1,162x162,0.006299
1,162x162,0.006427
1,162x162,0.006467
1,162x162,0.006282
1,162x162,0.006348
1,162x162,0.006936
1,162x162,0.006218
1,162x162,0.006386
1,162x162,0.006774
1,162x162,0.006295
1,162x162,0.006802
1,162x162,0.006302
1,162x162,0.007589
1,162x162,0.006534
1,162x162,0.006341
1,162x162,0.006291
1,162x162,0.006312
1,162x162,0.009480
1,162x162,0.007196
1,162x162,0.006395
1,162x162,0.006303
1,162x162,0.006326
1,162x162,0.006359
