Spheres,Resolution,Time
1,954x954,0.224253
1,954x954,0.245783
1,954x954,0.222707
1,954x954,0.259552
1,954x954,0.225508
1,954x954,0.224931
1,954x954,0.224355
1,954x954,0.224272
1,954x954,0.223875
1,954x954,0.222296
1,954x954,0.220768
1,954x954,0.222229
1,954x954,0.308919
1,954x954,0.257071
1,954x954,0.291246
1,954x954,0.225209
1,954x954,0.363843
1,954x954,0.220758
1,954x954,0.220628
1,954x954,0.276368
1,954x954,0.249644
1,954x954,0.424773
1,954x954,0.221034
1,954x954,0.232814
1,954x954,0.244592
1,954x954,0.227041
1,954x954,0.220500
1,954x954,0.240676
1,954x954,0.222119
1,954x954,0.293348
1,954x954,0.363600
1,954x954,0.251544
1,954x954,0.415414
1,954x954,0.240309
1,954x954,0.296117
1,954x954,0.380095
1,954x954,0.236213
1,954x954,0.268223
1,954x954,0.379997
1,954x954,0.367634
1,954x954,0.243624
1,954x954,0.383784
1,954x954,0.256514
1,954x954,0.246926
1,954x954,0.220458
1,954x954,0.251032
1,954x954,0.247313
1,954x954,0.403676
1,954x954,0.242315
1,954x954,0.253896
