Spheres,Resolution,Time
1,264x264,0.017019
1,264x264,0.017711
1,264x264,0.017059
1,264x264,0.017130
1,264x264,0.032485
1,264x264,0.017476
1,264x264,0.017076
1,264x264,0.017705
1,264x264,0.017084
1,264x264,0.017476
1,264x264,0.017660
1,264x264,0.016912
1,264x264,0.016946
1,264x264,0.017124
1,264x264,0.017607
1,264x264,0.017418
1,264x264,0.018273
1,264x264,0.017925
1,264x264,0.017293
1,264x264,0.017312
1,264x264,0.017165
1,264x264,0.016838
1,264x264,0.017726
1,264x264,0.017220
1,264x264,0.016777
1,264x264,0.016768
1,264x264,0.017139
1,264x264,0.017057
1,264x264,0.016740
1,264x264,0.016896
1,264x264,0.017458
1,264x264,0.016996
1,264x264,0.017989
1,264x264,0.018610
1,264x264,0.017872
1,264x264,0.019186
1,264x264,0.021191
1,264x264,0.018928
1,264x264,0.017665
1,264x264,0.017725
1,264x264,0.016818
1,264x264,0.017015
1,264x264,0.017100
1,264x264,0.017275
1,264x264,0.017861
1,264x264,0.018089
1,264x264,0.017500
1,264x264,0.017532
1,264x264,0.017178
1,264x264,0.017002
