Spheres,Resolution,Time
1,274x274,0.018369
1,274x274,0.019036
1,274x274,0.020122
1,274x274,0.018533
1,274x274,0.018236
1,274x274,0.018801
1,274x274,0.018710
1,274x274,0.018441
1,274x274,0.018590
1,274x274,0.018584
1,274x274,0.018304
1,274x274,0.018455
1,274x274,0.018197
1,274x274,0.018124
1,274x274,0.018268
1,274x274,0.018190
1,274x274,0.017942
1,274x274,0.018082
1,274x274,0.018613
1,274x274,0.018199
1,274x274,0.018291
1,274x274,0.018312
1,274x274,0.018230
1,274x274,0.019272
1,274x274,0.018205
1,274x274,0.018265
1,274x274,0.018014
1,274x274,0.018481
1,274x274,0.018508
1,274x274,0.018213
1,274x274,0.018187
1,274x274,0.022972
1,274x274,0.050707
1,274x274,0.021032
1,274x274,0.023080
1,274x274,0.021061
1,274x274,0.019135
1,274x274,0.018095
1,274x274,0.018103
1,274x274,0.018142
1,274x274,0.018489
1,274x274,0.018196
1,274x274,0.018498
1,274x274,0.018402
1,274x274,0.018690
1,274x274,0.018304
1,274x274,0.018665
1,274x274,0.018239
1,274x274,0.020537
1,274x274,0.018934
