Spheres,Resolution,Time
1,613x613,0.106298
1,613x613,0.109654
1,613x613,0.096487
1,613x613,0.100872
1,613x613,0.126769
1,613x613,0.092204
1,613x613,0.122150
1,613x613,0.091720
1,613x613,0.091398
1,613x613,0.118384
1,613x613,0.093294
1,613x613,0.092616
1,613x613,0.097803
1,613x613,0.092886
1,613x613,0.093418
1,613x613,0.094044
1,613x613,0.095023
1,613x613,0.093762
1,613x613,0.093048
1,613x613,0.092630
1,613x613,0.102815
1,613x613,0.104944
1,613x613,0.110206
1,613x613,0.108442
1,613x613,0.091624
1,613x613,0.092476
1,613x613,0.091338
1,613x613,0.135073
1,613x613,0.093742
1,613x613,0.140024
1,613x613,0.112902
1,613x613,0.091466
1,613x613,0.091977
1,613x613,0.091218
1,613x613,0.096657
1,613x613,0.092297
1,613x613,0.093474
1,613x613,0.090866
1,613x613,0.102355
1,613x613,0.115874
1,613x613,0.093185
1,613x613,0.091078
1,613x613,0.091602
1,613x613,0.091531
1,613x613,0.090780
1,613x613,0.091999
1,613x613,0.121955
1,613x613,0.107142
1,613x613,0.091030
1,613x613,0.110836
