Spheres,Resolution,Time
1,903x903,0.223111
1,903x903,0.199264
1,903x903,0.245824
1,903x903,0.219516
1,903x903,0.201335
1,903x903,0.239169
1,903x903,0.201847
1,903x903,0.201901
1,903x903,0.204724
1,903x903,0.203872
1,903x903,0.220573
1,903x903,0.248839
1,903x903,0.345758
1,903x903,0.225373
1,903x903,0.332101
1,903x903,0.204132
1,903x903,0.198686
1,903x903,0.198086
1,903x903,0.198415
1,903x903,0.330075
1,903x903,0.211217
1,903x903,0.353915
1,903x903,0.295133
1,903x903,0.236299
1,903x903,0.198914
1,903x903,0.266091
1,903x903,0.199289
1,903x903,0.293419
1,903x903,0.231256
1,903x903,0.391668
1,903x903,0.365605
1,903x903,0.369850
1,903x903,0.235197
1,903x903,0.278551
1,903x903,0.198694
1,903x903,0.251730
1,903x903,0.274053
1,903x903,0.218557
1,903x903,0.225565
1,903x903,0.199555
1,903x903,0.263672
1,903x903,0.274173
1,903x903,0.289668
1,903x903,0.241075
1,903x903,0.229244
1,903x903,0.220243
1,903x903,0.198751
1,903x903,0.200158
1,903x903,0.348813
1,903x903,0.246089
