Spheres,Resolution,Time
1,812x812,0.161110
1,812x812,0.160965
1,812x812,0.160932
1,812x812,0.163814
1,812x812,0.164609
1,812x812,0.159986
1,812x812,0.165337
1,812x812,0.160898
1,812x812,0.163890
1,812x812,0.162932
1,812x812,0.163929
1,812x812,0.164568
1,812x812,0.195966
1,812x812,0.216479
1,812x812,0.161960
1,812x812,0.212716
1,812x812,0.160874
1,812x812,0.162176
1,812x812,0.191284
1,812x812,0.160096
1,812x812,0.159287
1,812x812,0.162252
1,812x812,0.160495
1,812x812,0.163043
1,812x812,0.161264
1,812x812,0.211984
1,812x812,0.160323
1,812x812,0.207863
1,812x812,0.182087
1,812x812,0.160378
1,812x812,0.159537
1,812x812,0.228764
1,812x812,0.159843
1,812x812,0.159916
1,812x812,0.159642
1,812x812,0.197574
1,812x812,0.177575
1,812x812,0.160742
1,812x812,0.220011
1,812x812,0.161622
1,812x812,0.178130
1,812x812,0.213839
1,812x812,0.164642
1,812x812,0.210121
1,812x812,0.160587
1,812x812,0.163466
1,812x812,0.218755
1,812x812,0.173685
1,812x812,0.177904
1,812x812,0.159702
