Spheres,Resolution,Time
1,994x994,0.263004
1,994x994,0.308940
1,994x994,0.258068
1,994x994,0.285817
1,994x994,0.274797
1,994x994,0.271357
1,994x994,0.273439
1,994x994,0.279159
1,994x994,0.351980
1,994x994,0.368794
1,994x994,0.263002
1,994x994,0.299164
1,994x994,0.253672
1,994x994,0.297049
1,994x994,0.275963
1,994x994,0.342664
1,994x994,0.239886
1,994x994,0.315629
1,994x994,0.326203
1,994x994,0.389456
1,994x994,0.422139
1,994x994,0.516165
1,994x994,0.260131
1,994x994,0.275481
1,994x994,0.240343
1,994x994,0.240070
1,994x994,0.335951
1,994x994,0.266970
1,994x994,0.298132
1,994x994,0.325822
1,994x994,0.326705
1,994x994,0.239478
1,994x994,0.273348
1,994x994,0.279128
1,994x994,0.239280
1,994x994,0.278069
1,994x994,0.294560
1,994x994,0.364485
1,994x994,0.259870
1,994x994,0.276265
1,994x994,0.343707
1,994x994,0.258435
1,994x994,0.288383
1,994x994,0.457398
1,994x994,0.447958
1,994x994,0.367619
1,994x994,0.318577
1,994x994,0.276747
1,994x994,0.348890
1,994x994,0.436897
