Spheres,Resolution,Time
1,439x439,0.047995
1,439x439,0.048252
1,439x439,0.047012
1,439x439,0.064020
1,439x439,0.047398
1,439x439,0.063908
1,439x439,0.047385
1,439x439,0.047339
1,439x439,0.048181
1,439x439,0.048122
1,439x439,0.047098
1,439x439,0.049409
1,439x439,0.048208
1,439x439,0.046728
1,439x439,0.049201
1,439x439,0.048820
1,439x439,0.048021
1,439x439,0.047525
1,439x439,0.047338
1,439x439,0.047532
1,439x439,0.050358
1,439x439,0.048107
1,439x439,0.048193
1,439x439,0.048415
1,439x439,0.047655
1,439x439,0.047441
1,439x439,0.047042
1,439x439,0.047472
1,439x439,0.049438
1,439x439,0.047920
1,439x439,0.047976
1,439x439,0.048049
1,439x439,0.048770
1,439x439,0.049068
1,439x439,0.047876
1,439x439,0.047452
1,439x439,0.047745
1,439x439,0.047198
1,439x439,0.048112
1,439x439,0.047027
1,439x439,0.048510
1,439x439,0.048030
1,439x439,0.048641
1,439x439,0.048030
1,439x439,0.049413
1,439x439,0.062444
1,439x439,0.048799
1,439x439,0.048537
1,439x439,0.051871
1,439x439,0.047604
