Spheres,Resolution,Time
1,879x879,0.187632
1,879x879,0.206120
1,879x879,0.278018
1,879x879,0.203518
1,879x879,0.288383
1,879x879,0.191600
1,879x879,0.227606
1,879x879,0.220126
1,879x879,0.189794
1,879x879,0.242170
1,879x879,0.189056
1,879x879,0.209492
1,879x879,0.209145
1,879x879,0.237634
1,879x879,0.187762
1,879x879,0.245657
1,879x879,0.193282
1,879x879,0.224318
1,879x879,0.309860
1,879x879,0.313361
1,879x879,0.190473
1,879x879,0.386429
1,879x879,0.237343
1,879x879,0.270075
1,879x879,0.213885
1,879x879,0.234727
1,879x879,0.265293
1,879x879,0.247237
1,879x879,0.238355
1,879x879,0.199443
1,879x879,0.286724
1,879x879,0.212002
1,879x879,0.274399
1,879x879,0.283587
1,879x879,0.342264
1,879x879,0.310353
1,879x879,0.262279
1,879x879,0.320919
1,879x879,0.188294
1,879x879,0.281681
1,879x879,0.232368
1,879x879,0.242304
1,879x879,0.211977
1,879x879,0.204016
1,879x879,0.190313
1,879x879,0.208582
1,879x879,0.227110
1,879x879,0.220481
1,879x879,0.215955
1,879x879,0.309807
