Spheres,Resolution,Time
1,701x701,0.121584
1,701x701,0.180909
1,701x701,0.119520
1,701x701,0.168789
1,701x701,0.123987
1,701x701,0.122985
1,701x701,0.140098
1,701x701,0.157968
1,701x701,0.120465
1,701x701,0.120596
1,701x701,0.120173
1,701x701,0.151079
1,701x701,0.142248
1,701x701,0.158358
1,701x701,0.212567
1,701x701,0.209829
1,701x701,0.173897
1,701x701,0.173398
1,701x701,0.156025
1,701x701,0.243468
1,701x701,0.119152
1,701x701,0.138037
1,701x701,0.123779
1,701x701,0.127991
1,701x701,0.120344
1,701x701,0.212927
1,701x701,0.126690
1,701x701,0.149170
1,701x701,0.123532
1,701x701,0.120874
1,701x701,0.150679
1,701x701,0.142914
1,701x701,0.119606
1,701x701,0.121632
1,701x701,0.136018
1,701x701,0.120636
1,701x701,0.155521
1,701x701,0.119868
1,701x701,0.119237
1,701x701,0.197767
1,701x701,0.122224
1,701x701,0.151218
1,701x701,0.260741
1,701x701,0.159104
1,701x701,0.184304
1,701x701,0.118955
1,701x701,0.217281
1,701x701,0.197985
1,701x701,0.124772
1,701x701,0.129766
