Spheres,Resolution,Time
1,312x312,0.024225
1,312x312,0.023558
1,312x312,0.024097
1,312x312,0.023572
1,312x312,0.023576
1,312x312,0.024277
1,312x312,0.023866
1,312x312,0.023620
1,312x312,0.023400
1,312x312,0.023790
1,312x312,0.023447
1,312x312,0.023805
1,312x312,0.023443
1,312x312,0.023784
1,312x312,0.023554
1,312x312,0.024012
1,312x312,0.023962
1,312x312,0.023785
1,312x312,0.023504
1,312x312,0.023692
1,312x312,0.023599
1,312x312,0.023676
1,312x312,0.023760
1,312x312,0.023540
1,312x312,0.023781
1,312x312,0.024259
1,312x312,0.050734
1,312x312,0.027491
1,312x312,0.024673
1,312x312,0.023529
1,312x312,0.023368
1,312x312,0.023574
1,312x312,0.023521
1,312x312,0.023610
1,312x312,0.023633
1,312x312,0.023634
1,312x312,0.023687
1,312x312,0.023710
1,312x312,0.024412
1,312x312,0.023636
1,312x312,0.025810
1,312x312,0.024161
1,312x312,0.024199
1,312x312,0.024230
1,312x312,0.023677
1,312x312,0.033423
1,312x312,0.047652
1,312x312,0.024402
1,312x312,0.033795
1,312x312,0.038463
