Spheres,Resolution,Time
1,667x667,0.109980
1,667x667,0.108468
1,667x667,0.136010
1,667x667,0.148669
1,667x667,0.112404
1,667x667,0.110055
1,667x667,0.108857
1,667x667,0.145041
1,667x667,0.110617
1,667x667,0.110783
1,667x667,0.108366
1,667x667,0.147773
1,667x667,0.130846
1,667x667,0.109597
1,667x667,0.109411
1,667x667,0.139489
1,667x667,0.128765
1,667x667,0.126679
1,667x667,0.108124
1,667x667,0.143499
1,667x667,0.190868
1,667x667,0.211116
1,667x667,0.111321
1,667x667,0.110010
1,667x667,0.111784
1,667x667,0.150043
1,667x667,0.153253
1,667x667,0.138411
1,667x667,0.109118
1,667x667,0.108660
1,667x667,0.148193
1,667x667,0.291764
1,667x667,0.169206
1,667x667,0.108139
1,667x667,0.107974
1,667x667,0.128144
1,667x667,0.166557
1,667x667,0.108895
1,667x667,0.108807
1,667x667,0.108204
1,667x667,0.108100
1,667x667,0.125063
1,667x667,0.135660
1,667x667,0.122757
1,667x667,0.133806
1,667x667,0.129611
1,667x667,0.191895
1,667x667,0.210790
1,667x667,0.109548
1,667x667,0.261160
