Spheres,Resolution,Time
1,594x594,0.086816
1,594x594,0.087627
1,594x594,0.087231
1,594x594,0.119238
1,594x594,0.086688
1,594x594,0.086540
1,594x594,0.091308
1,594x594,0.089477
1,594x594,0.087813
1,594x594,0.086685
1,594x594,0.086868
1,594x594,0.089159
1,594x594,0.088459
1,594x594,0.087164
1,594x594,0.086915
1,594x594,0.086444
1,594x594,0.087435
1,594x594,0.086714
1,594x594,0.086926
1,594x594,0.086747
1,594x594,0.087079
1,594x594,0.087250
1,594x594,0.086095
1,594x594,0.086564
1,594x594,0.087539
1,594x594,0.087970
1,594x594,0.087133
1,594x594,0.087269
1,594x594,0.116618
1,594x594,0.122637
1,594x594,0.087544
1,594x594,0.087334
1,594x594,0.102916
1,594x594,0.101887
1,594x594,0.090827
1,594x594,0.087162
1,594x594,0.099637
1,594x594,0.140962
1,594x594,0.105981
1,594x594,0.089842
1,594x594,0.088338
1,594x594,0.086754
1,594x594,0.086416
1,594x594,0.086017
1,594x594,0.087826
1,594x594,0.098164
1,594x594,0.131782
1,594x594,0.086231
1,594x594,0.103896
1,594x594,0.087704
