Spheres,Resolution,Time
1,519x519,0.069713
1,519x519,0.079749
1,519x519,0.065618
1,519x519,0.066510
1,519x519,0.081239
1,519x519,0.066168
1,519x519,0.067359
1,519x519,0.113955
1,519x519,0.069012
1,519x519,0.067191
1,519x519,0.066941
1,519x519,0.066303
1,519x519,0.066966
1,519x519,0.086317
1,519x519,0.067198
1,519x519,0.065806
1,519x519,0.067124
1,519x519,0.066466
1,519x519,0.067499
1,519x519,0.066225
1,519x519,0.065918
1,519x519,0.065367
1,519x519,0.065811
1,519x519,0.065887
1,519x519,0.066342
1,519x519,0.067355
1,519x519,0.066787
1,519x519,0.065835
1,519x519,0.066413
1,519x519,0.066517
1,519x519,0.070499
1,519x519,0.065511
1,519x519,0.085433
1,519x519,0.094641
1,519x519,0.065279
1,519x519,0.065411
1,519x519,0.066333
1,519x519,0.075369
1,519x519,0.078480
1,519x519,0.066576
1,519x519,0.065189
1,519x519,0.065467
1,519x519,0.065324
1,519x519,0.065692
1,519x519,0.068850
1,519x519,0.069574
1,519x519,0.065542
1,519x519,0.065096
1,519x519,0.065308
1,519x519,0.065394
