Spheres,Resolution,Time
1,470x470,0.054257
1,470x470,0.054112
1,470x470,0.053824
1,470x470,0.054034
1,470x470,0.068631
1,470x470,0.076923
1,470x470,0.054373
1,470x470,0.054420
1,470x470,0.054335
1,470x470,0.055793
1,470x470,0.060891
1,470x470,0.056709
1,470x470,0.056425
1,470x470,0.055162
1,470x470,0.056398
1,470x470,0.054635
1,470x470,0.055110
1,470x470,0.060921
1,470x470,0.057283
1,470x470,0.055747
1,470x470,0.054859
1,470x470,0.054473
1,470x470,0.054192
1,470x470,0.055103
1,470x470,0.055001
1,470x470,0.054833
1,470x470,0.055293
1,470x470,0.054172
1,470x470,0.054451
1,470x470,0.057010
1,470x470,0.055313
1,470x470,0.056060
1,470x470,0.053847
1,470x470,0.054600
1,470x470,0.053907
1,470x470,0.053972
1,470x470,0.054103
1,470x470,0.054511
1,470x470,0.097207
1,470x470,0.057389
1,470x470,0.055352
1,470x470,0.071259
1,470x470,0.055206
1,470x470,0.055642
1,470x470,0.054905
1,470x470,0.054797
1,470x470,0.054696
1,470x470,0.053820
1,470x470,0.078769
1,470x470,0.064101
