Spheres,Resolution,Time
1,551x551,0.076263
1,551x551,0.074429
1,551x551,0.073636
1,551x551,0.074200
1,551x551,0.073391
1,551x551,0.090703
1,551x551,0.073782
1,551x551,0.073942
1,551x551,0.076080
1,551x551,0.074794
1,551x551,0.073959
1,551x551,0.073862
1,551x551,0.073548
1,551x551,0.073779
1,551x551,0.075403
1,551x551,0.075963
1,551x551,0.074463
1,551x551,0.075377
1,551x551,0.074637
1,551x551,0.073693
1,551x551,0.073956
1,551x551,0.074952
1,551x551,0.075107
1,551x551,0.077178
1,551x551,0.074096
1,551x551,0.074765
1,551x551,0.075099
1,551x551,0.074716
1,551x551,0.073469
1,551x551,0.073815
1,551x551,0.074799
1,551x551,0.074977
1,551x551,0.073640
1,551x551,0.074003
1,551x551,0.075427
1,551x551,0.110155
1,551x551,0.082731
1,551x551,0.077906
1,551x551,0.074924
1,551x551,0.076672
1,551x551,0.090403
1,551x551,0.074437
1,551x551,0.074681
1,551x551,0.074627
1,551x551,0.077563
1,551x551,0.105035
1,551x551,0.076366
1,551x551,0.086045
1,551x551,0.073596
1,551x551,0.074901
