Spheres,Resolution,Time
1,728x728,0.130343
1,728x728,0.145226
1,728x728,0.154711
1,728x728,0.183397
1,728x728,0.138873
1,728x728,0.130191
1,728x728,0.129941
1,728x728,0.132395
1,728x728,0.179083
1,728x728,0.133108
1,728x728,0.132163
1,728x728,0.132381
1,728x728,0.132278
1,728x728,0.133280
1,728x728,0.129797
1,728x728,0.135352
1,728x728,0.202871
1,728x728,0.143652
1,728x728,0.178083
1,728x728,0.146950
1,728x728,0.133244
1,728x728,0.145229
1,728x728,0.128194
1,728x728,0.129661
1,728x728,0.134636
1,728x728,0.136051
1,728x728,0.199823
1,728x728,0.147434
1,728x728,0.159175
1,728x728,0.146330
1,728x728,0.129845
1,728x728,0.163278
1,728x728,0.154628
1,728x728,0.129112
1,728x728,0.149230
1,728x728,0.171095
1,728x728,0.129810
1,728x728,0.176345
1,728x728,0.150863
1,728x728,0.209702
1,728x728,0.139054
1,728x728,0.173614
1,728x728,0.128997
1,728x728,0.128597
1,728x728,0.170885
1,728x728,0.145426
1,728x728,0.163669
1,728x728,0.130024
1,728x728,0.155170
1,728x728,0.129313
