Spheres,Resolution,Time
1,65x65,0.001328
1,65x65,0.001091
1,65x65,0.000999
1,65x65,0.001003
1,65x65,0.001038
1,65x65,0.001095
1,65x65,0.001022
1,65x65,0.001005
1,65x65,0.000999
1,65x65,0.001085
1,65x65,0.001003
1,65x65,0.001045
1,65x65,0.001039
1,65x65,0.001003
1,65x65,0.001009
1,65x65,0.001019
1,65x65,0.001019
1,65x65,0.001005
1,65x65,0.001012
1,65x65,0.001011
1,65x65,0.001017
1,65x65,0.001023
1,65x65,0.001000
1,65x65,0.000999
1,65x65,0.001002
1,65x65,0.001088
1,65x65,0.001008
1,65x65,0.001020
1,65x65,0.001013
1,65x65,0.001003
1,65x65,0.001006
1,65x65,0.001002
1,65x65,0.001009
1,65x65,0.001011
1,65x65,0.001007
1,65x65,0.001004
1,65x65,0.001017
1,65x65,0.001012
1,65x65,0.001035
1,65x65,0.001025
1,65x65,0.001009
1,65x65,0.001058
1,65x65,0.001007
1,65x65,0.001015
1,65x65,0.001008
1,65x65,0.001012
1,65x65,0.001008
1,65x65,0.001016
1,65x65,0.001010
1,65x65,0.001005
