Spheres,Resolution,Time
1,993x993,0.325942
1,993x993,0.446221
1,993x993,0.260146
1,993x993,0.276806
1,993x993,0.329850
1,993x993,0.263741
1,993x993,0.391246
1,993x993,0.260080
1,993x993,0.351183
1,993x993,0.316943
1,993x993,0.301113
1,993x993,0.250152
1,993x993,0.241611
1,993x993,0.255491
1,993x993,0.344565
1,993x993,0.271340
1,993x993,0.308071
1,993x993,0.276388
1,993x993,0.239971
1,993x993,0.247534
1,993x993,0.486927
1,993x993,0.295928
1,993x993,0.303538
1,993x993,0.241097
1,993x993,0.259012
1,993x993,0.274477
1,993x993,0.284455
1,993x993,0.255621
1,993x993,0.243694
1,993x993,0.242551
1,993x993,0.271963
1,993x993,0.355317
1,993x993,0.258968
1,993x993,0.288732
1,993x993,0.256808
1,993x993,0.251275
1,993x993,0.244533
1,993x993,0.269894
1,993x993,0.263355
1,993x993,0.389335
1,993x993,0.333976
1,993x993,0.239963
1,993x993,0.283122
1,993x993,0.292057
1,993x993,0.292046
1,993x993,0.300439
1,993x993,0.443963
1,993x993,0.248051
1,993x993,0.261437
1,993x993,0.442456
