Spheres,Resolution,Time
1,180x180,0.007844
1,180x180,0.007832
1,180x180,0.008437
1,180x180,0.008471
1,180x180,0.007925
1,180x180,0.007768
1,180x180,0.007837
1,180x180,0.007961
1,180x180,0.007967
1,180x180,0.007988
1,180x180,0.008059
1,180x180,0.007774
1,180x180,0.007877
1,180x180,0.008018
1,180x180,0.007986
1,180x180,0.015831
1,180x180,0.017875
1,180x180,0.017803
1,180x180,0.013783
1,180x180,0.008572
1,180x180,0.008644
1,180x180,0.008665
1,180x180,0.008671
1,180x180,0.008599
1,180x180,0.008615
1,180x180,0.008209
1,180x180,0.008004
1,180x180,0.007871
1,180x180,0.007903
1,180x180,0.007873
1,180x180,0.007870
1,180x180,0.007857
1,180x180,0.007862
1,180x180,0.017153
1,180x180,0.015687
1,180x180,0.009809
1,180x180,0.009073
1,180x180,0.009097
1,180x180,0.008139
1,180x180,0.008094
1,180x180,0.007808
1,180x180,0.009630
1,180x180,0.009278
1,180x180,0.010165
1,180x180,0.007785
1,180x180,0.007779
1,180x180,0.007866
1,180x180,0.007815
1,180x180,0.008250
1,180x180,0.007908
