Spheres,Resolution,Time
1,129x129,0.004178
1,129x129,0.004302
1,129x129,0.004441
1,129x129,0.004059
1,129x129,0.003989
1,129x129,0.004027
1,129x129,0.004104
1,129x129,0.004064
1,129x129,0.004016
1,129x129,0.003999
1,129x129,0.004058
1,129x129,0.004302
1,129x129,0.004065
1,129x129,0.004006
1,129x129,0.004070
1,129x129,0.004319
1,129x129,0.004253
1,129x129,0.003990
1,129x129,0.004012
1,129x129,0.004003
1,129x129,0.004114
1,129x129,0.004147
1,129x129,0.004047
1,129x129,0.004080
1,129x129,0.004073
1,129x129,0.003994
1,129x129,0.004405
1,129x129,0.004008
1,129x129,0.004083
1,129x129,0.004017
1,129x129,0.004146
1,129x129,0.004007
1,129x129,0.004029
1,129x129,0.004047
1,129x129,0.004001
1,129x129,0.003998
1,129x129,0.004020
1,129x129,0.004052
1,129x129,0.004039
1,129x129,0.003986
1,129x129,0.003990
1,129x129,0.004041
1,129x129,0.004100
1,129x129,0.004120
1,129x129,0.004119
1,129x129,0.004106
1,129x129,0.003975
1,129x129,0.003969
1,129x129,0.004046
1,129x129,0.004072
