Spheres,Resolution,Time
1,505x505,0.093955
1,505x505,0.070946
1,505x505,0.068583
1,505x505,0.062121
1,505x505,0.061949
1,505x505,0.084964
1,505x505,0.110640
1,505x505,0.064377
1,505x505,0.062389
1,505x505,0.063396
1,505x505,0.061861
1,505x505,0.062398
1,505x505,0.062000
1,505x505,0.110088
1,505x505,0.063842
1,505x505,0.065716
1,505x505,0.063414
1,505x505,0.064087
1,505x505,0.062127
1,505x505,0.062361
1,505x505,0.061965
1,505x505,0.063996
1,505x505,0.063690
1,505x505,0.062304
1,505x505,0.062906
1,505x505,0.063481
1,505x505,0.062151
1,505x505,0.062356
1,505x505,0.062348
1,505x505,0.062050
1,505x505,0.062231
1,505x505,0.061451
1,505x505,0.061880
1,505x505,0.061724
1,505x505,0.079692
1,505x505,0.061714
1,505x505,0.091729
1,505x505,0.063153
1,505x505,0.062113
1,505x505,0.070062
1,505x505,0.085686
1,505x505,0.062362
1,505x505,0.062014
1,505x505,0.061533
1,505x505,0.061835
1,505x505,0.062885
1,505x505,0.062781
1,505x505,0.062296
1,505x505,0.061777
1,505x505,0.062372
