Spheres,Resolution,Time
1,857x857,0.231910
1,857x857,0.199380
1,857x857,0.221272
1,857x857,0.183299
1,857x857,0.208869
1,857x857,0.184433
1,857x857,0.186084
1,857x857,0.182222
1,857x857,0.180497
1,857x857,0.180822
1,857x857,0.199795
1,857x857,0.180430
1,857x857,0.196779
1,857x857,0.229054
1,857x857,0.179458
1,857x857,0.179237
1,857x857,0.195400
1,857x857,0.292882
1,857x857,0.188547
1,857x857,0.178002
1,857x857,0.195904
1,857x857,0.251380
1,857x857,0.180239
1,857x857,0.179882
1,857x857,0.277355
1,857x857,0.436251
1,857x857,0.220183
1,857x857,0.214845
1,857x857,0.184752
1,857x857,0.223086
1,857x857,0.216078
1,857x857,0.248027
1,857x857,0.183452
1,857x857,0.221909
1,857x857,0.199708
1,857x857,0.195508
1,857x857,0.330231
1,857x857,0.179372
1,857x857,0.224474
1,857x857,0.193145
1,857x857,0.178119
1,857x857,0.282109
1,857x857,0.178270
1,857x857,0.294914
1,857x857,0.194672
1,857x857,0.197147
1,857x857,0.177225
1,857x857,0.236734
1,857x857,0.197757
1,857x857,0.208380
