Spheres,Resolution,Time
1,945x945,0.221611
1,945x945,0.258777
1,945x945,0.336615
1,945x945,0.252234
1,945x945,0.217631
1,945x945,0.218671
1,945x945,0.220623
1,945x945,0.221017
1,945x945,0.218037
1,945x945,0.247148
1,945x945,0.216968
1,945x945,0.247798
1,945x945,0.254067
1,945x945,0.222319
1,945x945,0.216042
1,945x945,0.224830
1,945x945,0.291148
1,945x945,0.257741
1,945x945,0.332259
1,945x945,0.218781
1,945x945,0.295162
1,945x945,0.223664
1,945x945,0.307779
1,945x945,0.220134
1,945x945,0.222106
1,945x945,0.265319
1,945x945,0.272385
1,945x945,0.256175
1,945x945,0.306513
1,945x945,0.290131
1,945x945,0.216940
1,945x945,0.215972
1,945x945,0.285393
1,945x945,0.406509
1,945x945,0.216229
1,945x945,0.294283
1,945x945,0.216731
1,945x945,0.218194
1,945x945,0.234329
1,945x945,0.278828
1,945x945,0.218318
1,945x945,0.305410
1,945x945,0.216635
1,945x945,0.267290
1,945x945,0.219166
1,945x945,0.239348
1,945x945,0.218292
1,945x945,0.251549
1,945x945,0.254478
1,945x945,0.297542
