Spheres,Resolution,Time
1,719x719,0.127123
1,719x719,0.134989
1,719x719,0.153132
1,719x719,0.166802
1,719x719,0.171521
1,719x719,0.131987
1,719x719,0.125360
1,719x719,0.128226
1,719x719,0.128033
1,719x719,0.126525
1,719x719,0.126890
1,719x719,0.142133
1,719x719,0.131170
1,719x719,0.126845
1,719x719,0.127244
1,719x719,0.125726
1,719x719,0.131124
1,719x719,0.129017
1,719x719,0.127903
1,719x719,0.158709
1,719x719,0.126189
1,719x719,0.164262
1,719x719,0.180358
1,719x719,0.127511
1,719x719,0.125766
1,719x719,0.132212
1,719x719,0.132454
1,719x719,0.130878
1,719x719,0.147143
1,719x719,0.124955
1,719x719,0.158496
1,719x719,0.125992
1,719x719,0.126881
1,719x719,0.158521
1,719x719,0.128466
1,719x719,0.187553
1,719x719,0.151940
1,719x719,0.195502
1,719x719,0.178518
1,719x719,0.151326
1,719x719,0.161527
1,719x719,0.151241
1,719x719,0.135283
1,719x719,0.132324
1,719x719,0.198733
1,719x719,0.149985
1,719x719,0.160363
1,719x719,0.159574
1,719x719,0.180474
1,719x719,0.255385
