Spheres,Resolution,Time
1,827x827,0.207097
1,827x827,0.181929
1,827x827,0.193127
1,827x827,0.182126
1,827x827,0.165621
1,827x827,0.169751
1,827x827,0.169773
1,827x827,0.167886
1,827x827,0.167176
1,827x827,0.167982
1,827x827,0.170297
1,827x827,0.244778
1,827x827,0.231833
1,827x827,0.270700
1,827x827,0.224564
1,827x827,0.230326
1,827x827,0.272271
1,827x827,0.188285
1,827x827,0.168889
1,827x827,0.189654
1,827x827,0.167032
1,827x827,0.166992
1,827x827,0.306971
1,827x827,0.195400
1,827x827,0.211091
1,827x827,0.194035
1,827x827,0.167662
1,827x827,0.168701
1,827x827,0.167025
1,827x827,0.322971
1,827x827,0.220672
1,827x827,0.172631
1,827x827,0.201783
1,827x827,0.202775
1,827x827,0.237593
1,827x827,0.285098
1,827x827,0.166291
1,827x827,0.190550
1,827x827,0.165985
1,827x827,0.183271
1,827x827,0.167413
1,827x827,0.231146
1,827x827,0.170394
1,827x827,0.202882
1,827x827,0.234583
1,827x827,0.233705
1,827x827,0.165725
1,827x827,0.186353
1,827x827,0.198946
1,827x827,0.186454
