Spheres,Resolution,Time
1,798x798,0.228235
1,798x798,0.254390
1,798x798,0.185621
1,798x798,0.157374
1,798x798,0.153848
1,798x798,0.156607
1,798x798,0.156668
1,798x798,0.157425
1,798x798,0.158656
1,798x798,0.156773
1,798x798,0.156660
1,798x798,0.154201
1,798x798,0.171097
1,798x798,0.153767
1,798x798,0.205408
1,798x798,0.156377
1,798x798,0.153904
1,798x798,0.172392
1,798x798,0.162405
1,798x798,0.154583
1,798x798,0.159184
1,798x798,0.175216
1,798x798,0.154415
1,798x798,0.172855
1,798x798,0.156328
1,798x798,0.154009
1,798x798,0.154418
1,798x798,0.155177
1,798x798,0.154075
1,798x798,0.154130
1,798x798,0.154501
1,798x798,0.169312
1,798x798,0.159431
1,798x798,0.203723
1,798x798,0.199220
1,798x798,0.224485
1,798x798,0.202181
1,798x798,0.186289
1,798x798,0.153567
1,798x798,0.214433
1,798x798,0.338128
1,798x798,0.185930
1,798x798,0.153801
1,798x798,0.154579
1,798x798,0.154279
1,798x798,0.154372
1,798x798,0.171747
1,798x798,0.206594
1,798x798,0.178058
1,798x798,0.155322
