Spheres,Resolution,Time
1,758x758,0.227160
1,758x758,0.149109
1,758x758,0.212273
1,758x758,0.147364
1,758x758,0.140035
1,758x758,0.170647
1,758x758,0.143539
1,758x758,0.208672
1,758x758,0.143212
1,758x758,0.141572
1,758x758,0.144180
1,758x758,0.141608
1,758x758,0.140849
1,758x758,0.207285
1,758x758,0.177340
1,758x758,0.184788
1,758x758,0.140342
1,758x758,0.140749
1,758x758,0.241549
1,758x758,0.162516
1,758x758,0.238323
1,758x758,0.143210
1,758x758,0.141801
1,758x758,0.207435
1,758x758,0.229413
1,758x758,0.177458
1,758x758,0.169418
1,758x758,0.172658
1,758x758,0.175387
1,758x758,0.239471
1,758x758,0.188925
1,758x758,0.158766
1,758x758,0.205035
1,758x758,0.143784
1,758x758,0.277320
1,758x758,0.166079
1,758x758,0.174830
1,758x758,0.139735
1,758x758,0.290686
1,758x758,0.141261
1,758x758,0.175767
1,758x758,0.194797
1,758x758,0.155504
1,758x758,0.139818
1,758x758,0.173598
1,758x758,0.181434
1,758x758,0.139348
1,758x758,0.185392
1,758x758,0.163477
1,758x758,0.139993
