Spheres,Resolution,Time
1,840x840,0.189794
1,840x840,0.172622
1,840x840,0.244904
1,840x840,0.214678
1,840x840,0.172173
1,840x840,0.176985
1,840x840,0.172435
1,840x840,0.174004
1,840x840,0.176351
1,840x840,0.207544
1,840x840,0.174674
1,840x840,0.229818
1,840x840,0.180826
1,840x840,0.254085
1,840x840,0.252496
1,840x840,0.197383
1,840x840,0.173390
1,840x840,0.175373
1,840x840,0.175545
1,840x840,0.215665
1,840x840,0.222032
1,840x840,0.178682
1,840x840,0.296735
1,840x840,0.172881
1,840x840,0.223354
1,840x840,0.239620
1,840x840,0.225732
1,840x840,0.246266
1,840x840,0.309543
1,840x840,0.208685
1,840x840,0.171508
1,840x840,0.309304
1,840x840,0.214899
1,840x840,0.208576
1,840x840,0.194911
1,840x840,0.195743
1,840x840,0.238057
1,840x840,0.171434
1,840x840,0.189029
1,840x840,0.341275
1,840x840,0.247269
1,840x840,0.249828
1,840x840,0.326964
1,840x840,0.204578
1,840x840,0.230925
1,840x840,0.171288
1,840x840,0.324909
1,840x840,0.175906
1,840x840,0.204900
1,840x840,0.218704
