Spheres,Resolution,Time
1,884x884,0.211558
1,884x884,0.190208
1,884x884,0.210943
1,884x884,0.196542
1,884x884,0.248786
1,884x884,0.206369
1,884x884,0.246564
1,884x884,0.192602
1,884x884,0.190638
1,884x884,0.232074
1,884x884,0.419435
1,884x884,0.276455
1,884x884,0.259210
1,884x884,0.302033
1,884x884,0.211610
1,884x884,0.217793
1,884x884,0.257341
1,884x884,0.191220
1,884x884,0.245217
1,884x884,0.335251
1,884x884,0.241493
1,884x884,0.225053
1,884x884,0.191266
1,884x884,0.219625
1,884x884,0.238339
1,884x884,0.302372
1,884x884,0.267399
1,884x884,0.191144
1,884x884,0.255630
1,884x884,0.235313
1,884x884,0.225365
1,884x884,0.231474
1,884x884,0.266756
1,884x884,0.211057
1,884x884,0.254005
1,884x884,0.190612
1,884x884,0.271486
1,884x884,0.267302
1,884x884,0.224623
1,884x884,0.207995
1,884x884,0.342572
1,884x884,0.314879
1,884x884,0.280136
1,884x884,0.284132
1,884x884,0.211881
1,884x884,0.300801
1,884x884,0.256240
1,884x884,0.374281
1,884x884,0.280288
1,884x884,0.249807
