Spheres,Resolution,Time
1,126x126,0.004032
1,126x126,0.003857
1,126x126,0.003799
1,126x126,0.004019
1,126x126,0.003817
1,126x126,0.003975
1,126x126,0.003806
1,126x126,0.003874
1,126x126,0.003961
1,126x126,0.003840
1,126x126,0.003809
1,126x126,0.003838
1,126x126,0.003815
1,126x126,0.003790
1,126x126,0.003944
1,126x126,0.003960
1,126x126,0.003873
1,126x126,0.003795
1,126x126,0.003816
1,126x126,0.003857
1,126x126,0.003791
1,126x126,0.003795
1,126x126,0.004175
1,126x126,0.003973
1,126x126,0.003800
1,126x126,0.003799
1,126x126,0.003787
1,126x126,0.003854
1,126x126,0.003792
1,126x126,0.003816
1,126x126,0.003875
1,126x126,0.003976
1,126x126,0.003855
1,126x126,0.003786
1,126x126,0.003818
1,126x126,0.003880
1,126x126,0.003932
1,126x126,0.003970
1,126x126,0.003870
1,126x126,0.004121
1,126x126,0.004134
1,126x126,0.004012
1,126x126,0.003961
1,126x126,0.003805
1,126x126,0.004199
1,126x126,0.003803
1,126x126,0.004026
1,126x126,0.004387
1,126x126,0.003759
1,126x126,0.003991
