Spheres,Resolution,Time
1,331x331,0.026577
1,331x331,0.026685
1,331x331,0.030676
1,331x331,0.027247
1,331x331,0.027731
1,331x331,0.027038
1,331x331,0.026423
1,331x331,0.026778
1,331x331,0.026919
1,331x331,0.026695
1,331x331,0.026596
1,331x331,0.027485
1,331x331,0.026860
1,331x331,0.026847
1,331x331,0.026797
1,331x331,0.027079
1,331x331,0.026734
1,331x331,0.026877
1,331x331,0.026691
1,331x331,0.026425
1,331x331,0.026659
1,331x331,0.026879
1,331x331,0.031086
1,331x331,0.034879
1,331x331,0.027185
1,331x331,0.027902
1,331x331,0.027515
1,331x331,0.026623
1,331x331,0.026887
1,331x331,0.026662
1,331x331,0.026612
1,331x331,0.026548
1,331x331,0.026782
1,331x331,0.028056
1,331x331,0.026870
1,331x331,0.027017
1,331x331,0.026989
1,331x331,0.027195
1,331x331,0.026418
1,331x331,0.026926
1,331x331,0.037046
1,331x331,0.040942
1,331x331,0.028210
1,331x331,0.027076
1,331x331,0.027518
1,331x331,0.026746
1,331x331,0.027372
1,331x331,0.027775
1,331x331,0.031130
1,331x331,0.028437
