Spheres,Resolution,Time
1,978x978,0.317184
1,978x978,0.301524
1,978x978,0.240742
1,978x978,0.235939
1,978x978,0.267762
1,978x978,0.267766
1,978x978,0.254151
1,978x978,0.242691
1,978x978,0.281052
1,978x978,0.382710
1,978x978,0.240155
1,978x978,0.259450
1,978x978,0.277390
1,978x978,0.239786
1,978x978,0.294562
1,978x978,0.233354
1,978x978,0.232943
1,978x978,0.261104
1,978x978,0.231700
1,978x978,0.232711
1,978x978,0.233590
1,978x978,0.361289
1,978x978,0.446188
1,978x978,0.345591
1,978x978,0.261943
1,978x978,0.451690
1,978x978,0.243097
1,978x978,0.374896
1,978x978,0.470540
1,978x978,0.412458
1,978x978,0.412100
1,978x978,0.529049
1,978x978,0.272862
1,978x978,0.271629
1,978x978,0.250280
1,978x978,0.234402
1,978x978,0.442672
1,978x978,0.315250
1,978x978,0.275579
1,978x978,0.311132
1,978x978,0.281118
1,978x978,0.355881
1,978x978,0.283135
1,978x978,0.441328
1,978x978,0.252839
1,978x978,0.234295
1,978x978,0.436502
1,978x978,0.347862
1,978x978,0.231989
1,978x978,0.283483
