Spheres,Resolution,Time
1,880x880,0.230961
1,880x880,0.190673
1,880x880,0.309439
1,880x880,0.191753
1,880x880,0.192686
1,880x880,0.191985
1,880x880,0.191242
1,880x880,0.195935
1,880x880,0.195921
1,880x880,0.188562
1,880x880,0.228719
1,880x880,0.236329
1,880x880,0.227023
1,880x880,0.369150
1,880x880,0.191272
1,880x880,0.198237
1,880x880,0.201599
1,880x880,0.215319
1,880x880,0.244096
1,880x880,0.198933
1,880x880,0.209192
1,880x880,0.247707
1,880x880,0.245038
1,880x880,0.213911
1,880x880,0.208065
1,880x880,0.234764
1,880x880,0.228445
1,880x880,0.281140
1,880x880,0.281701
1,880x880,0.225200
1,880x880,0.402023
1,880x880,0.275961
1,880x880,0.223712
1,880x880,0.291573
1,880x880,0.248105
1,880x880,0.211892
1,880x880,0.249182
1,880x880,0.316781
1,880x880,0.336553
1,880x880,0.373011
1,880x880,0.222682
1,880x880,0.234843
1,880x880,0.346634
1,880x880,0.218901
1,880x880,0.190043
1,880x880,0.278714
1,880x880,0.250968
1,880x880,0.205400
1,880x880,0.314106
1,880x880,0.189012
