Spheres,Resolution,Time
1,398x398,0.039087
1,398x398,0.039180
1,398x398,0.038818
1,398x398,0.038894
1,398x398,0.038275
1,398x398,0.038774
1,398x398,0.057177
1,398x398,0.066919
1,398x398,0.039306
1,398x398,0.038328
1,398x398,0.038082
1,398x398,0.038641
1,398x398,0.038300
1,398x398,0.038913
1,398x398,0.039314
1,398x398,0.038609
1,398x398,0.039332
1,398x398,0.038696
1,398x398,0.038957
1,398x398,0.038442
1,398x398,0.038611
1,398x398,0.038574
1,398x398,0.038453
1,398x398,0.038214
1,398x398,0.038602
1,398x398,0.040626
1,398x398,0.039647
1,398x398,0.039531
1,398x398,0.041945
1,398x398,0.039212
1,398x398,0.039899
1,398x398,0.039018
1,398x398,0.039161
1,398x398,0.038886
1,398x398,0.038685
1,398x398,0.038610
1,398x398,0.039208
1,398x398,0.039226
1,398x398,0.038992
1,398x398,0.039633
1,398x398,0.038746
1,398x398,0.039083
1,398x398,0.038676
1,398x398,0.038954
1,398x398,0.038971
1,398x398,0.038130
1,398x398,0.039993
1,398x398,0.039103
1,398x398,0.039478
1,398x398,0.039215
