Spheres,Resolution,Time
1,691x691,0.164685
1,691x691,0.116237
1,691x691,0.117867
1,691x691,0.120619
1,691x691,0.117607
1,691x691,0.116904
1,691x691,0.116352
1,691x691,0.116113
1,691x691,0.117371
1,691x691,0.117753
1,691x691,0.157092
1,691x691,0.150333
1,691x691,0.116856
1,691x691,0.117140
1,691x691,0.116438
1,691x691,0.118580
1,691x691,0.154374
1,691x691,0.116457
1,691x691,0.117674
1,691x691,0.115720
1,691x691,0.117751
1,691x691,0.127501
1,691x691,0.161323
1,691x691,0.165265
1,691x691,0.124728
1,691x691,0.125175
1,691x691,0.120041
1,691x691,0.122318
1,691x691,0.121487
1,691x691,0.115752
1,691x691,0.144381
1,691x691,0.123100
1,691x691,0.123790
1,691x691,0.122012
1,691x691,0.120955
1,691x691,0.123137
1,691x691,0.118143
1,691x691,0.121158
1,691x691,0.156280
1,691x691,0.238321
1,691x691,0.151989
1,691x691,0.116796
1,691x691,0.116973
1,691x691,0.118400
1,691x691,0.118403
1,691x691,0.154265
1,691x691,0.154491
1,691x691,0.119959
1,691x691,0.124704
1,691x691,0.116452
